regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hà_Nam_Province	Hà Nam Province	2020-08-05		0	5	4		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-08-05		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	2	1	288	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	48	1089			32	0		23	0	0.0	15.14		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		45		1952	0			0			0.0		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-08-05		0	5	5		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-08-05	2020-08-05		7849			61			9			41.43		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-08-05			4			0			0			0.0		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-08-05	2020-12-16T11:31:26.000Z	171	7532			21	5	5	-14	4	1.86	23.0		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-08-05		26	459		3185	2	0		4	0	0.14	3.86		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-08-05		24	1244	1093		14	0	18	-31	-2	0.43	11.71	15.71	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-08-05		6	657			7	0		-1	0	0.14	10.29		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	1	145			2	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		59		1290	0			0			0.0		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	86	5759			102	0		-8	-7	2.0	84.86		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-08-05		45	1727		9613	6	0		2	0	-0.14	4.43		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-08-05		1	10	1		1	0	0	0	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	13	1311	818	13007	9	0	27	-56	0	0.43	30.0	27.29	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-08-05		4	595		3966	3	1		-3	1	0.14	4.43		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-08-05		0	25		754	2	0		2	0	0.0	1.57		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-08-05		105	2581		46690	33	0		4	0	0.0	38.0		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	1	243	221	2561	2	0	0	0	0	0.0	2.14	0.86	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		41			0			0			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-08-05		12	97		1167	1	0		1	0	0.0	1.0		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-08-05	2020-08-05T14:00:00.000Z	1	7		1384	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	249	9297			49	1		-39	1	1.29	85.0		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	47	5803	4276	67332	94	0	109	17	0	0.29	65.57	110.57	https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-08-05		2	55	41		0	0	2	0	0	0.14	0.14	1.57	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		39		1307	1			1			0.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	16	14	620	2	0	0	2	0	0.0	0.29	0.0	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-08-05	2020-08-05T16:00:00.000Z	699	7518			19	0		-3	0	1.0	23.57		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		99		979	0			0			0.0		https://www.mass.gov/
Hampshire	Hampshire	2020-08-05			5139			5			2			3.43		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-08-05	2020-08-05T16:00:00.000Z	127	1150			5	0		-1	0	0.0	6.86		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	1	75	63	2721	1	0	0	1	0	0.0	1.0	1.14	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-08-05		6	400			6	0		3	0	0.0	13.86		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	7	1129			26	0		-7	-2	0.43	23.71		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	34	294			4	0		-3	0	0.0	2.71		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-08-05		1	39		3053	4	0		3	0	0.0	1.71		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-08-05		38	635		10444	5	0		-2	0	0.14	6.71		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-08-05		2	118	93	1770	1	0	0	0	0	0.0	1.71	2.29	https://idph.iowa.gov/
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-08-05		0	49			0	0		-2	0	0.0	1.0		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-08-05	2020-08-05T14:00:00.000Z	1	36	17		2	0	0	2	0	0.0	1.86	0.0	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	14	349			5	0		-3	0	0.0	7.29		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	3	344			11	1		-2	1	0.14	9.29		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	1	76	18	1179	0	0	3	0	0	-0.14	0.86	1.29	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	0	102	78	7140	2	0	4	0	0	0.0	1.86	3.0	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		3		36	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	7	7	281	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hanoi	Hanoi	2020-08-05		0	144	121		0	0	0	-1	0	0.0	3.14	0.0	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	32	611			6	1		-2	1	0.29	4.57		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		78		2158	4			4			0.57		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-08-05		2	58	39		0	0	0	1	0	0.0	-0.14	0.71	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	21	16	209	0	0	0	0	0	0.0	0.14	0.43	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		110		1846	0			0			0.0		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	6	201			2	0		-1	0	0.0	3.14		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-08-05		7	866		4543	9	0		9	0	0.0	7.71		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	12	843	505	9409	10	1	10	-24	1	0.14	15.86	10.57	https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-08-05		0	17	17		1	0	1	0	0	0.0	0.43	1.0	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-08-05		0	17		465	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	0	171	92	2547	5	0	6	7	0	0.0	4.57	3.14	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-08-05		8	553			20	0		9	0	0.0	10.86		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	12	158			5	0		2	0	0.0	1.71		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	7	426	217	6893	15	0	12	5	0	0.0	10.86	7.43	https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-08-05		11	902	424		43	0	1	-5	0	0.43	16.57	12.29	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-08-05		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	0	0	50	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		10		353	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	0	53	48	1872	0	0	0	0	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-08-05		66	1878			15	1		5	1	0.29	28.86		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-08-05		3	214			2	0		-3	0	0.0	5.29		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-08-05		0	1		261	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-08-05		0	27	10		2	0	4	2	0	0.0	2.14	1.0	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-08-05		38	1189			11	2		-9	2	0.29	18.71		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-08-05	2020-08-05T19:01:00.000Z	0	10		585	0	0		-2	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		10			1			1			0.29		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-08-05		0	9	6		0	0	0	0	0	0.0	0.57	0.43	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	16	628			2	0		0	0	0.14	5.29		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-08-05		1409	79543	45454		1438	42	542	-25	-7	32.43	1697.57	3316.29	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-08-05		23	307		4047	3	0		-3	0	0.14	6.0		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	0	99	74	1558	2	0	1	1	0	0.0	1.86	1.29	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-08-05		0	117			0	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	35	2287			59	2		-17	1	1.14	49.0		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-08-05		1	60			0	0		0	0	0.0	1.0		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	1	22			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-08-05		22	644	481		14	0	0	8	0	0.0	6.86	12.71	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	1	203	160	9869	5	0	7	4	0	0.0	4.0	3.14	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	30	1069			4	1		-6	1	0.14	4.57		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	4	277			5	0		2	-2	0.43	6.71		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-08-05		0	88			4	0		0	0	0.0	2.29		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-08-05	2020-08-05T19:00:00.000Z	1412	12733			22	0		12	0	0.14	27.29		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-08-05		0	82	62		0	0	2	0	0	0.0	0.14	1.86	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		18		917	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		190			10			10			5.71		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		139		2881	3			3			0.43		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-08-05		0	48	30		1	0	0	-3	0	0.0	2.57	1.0	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-08-05		0	39	36		0	0	0	-4	0	0.0	1.29	1.0	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		41			2			2			0.43		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		19		582	1			1			0.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-08-05		1919		7028			0	20		-1	1.86		11.57	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		1283		15691	8			8			1.14		https://www.mass.gov/
Hawaii	Hawaii	2020-08-05	2020-08-05T00:00:00.000Z	27	2763	1402		173	0	48	29	-1	0.14	128.29	26.71	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-08-05	2020-08-05T22:00:00.000Z		122			0			-5			0.86		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-08-05	2020-08-05T03:00:00.000Z	1	388			6	0		4	0	0.0	3.86		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-08-05	2020-08-05T01:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	5	391	95	5748	26	1	2	17	1	0.29	19.57	2.57	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		0		27	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-08-05	2020-08-05T03:00:00.000Z	29	1462			22	0		13	0	0.0	19.14		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-08-05		0	0		27	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-08-05		35	4931	2022		38	1	42	-558	0	1.0	98.0	110.14	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-08-05		8	362			6	1		-2	0	0.86	15.29		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	5	414	180	3643	13	0	5	-14	0	0.0	13.57	7.14	https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	4	136			2	0		-1	-1	0.14	1.57		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		0		53	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-08-05		0	42	21		0	0	1	-1	0	0.0	0.57	0.29	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-08-05		2	227	179	3011	3	0	2	-1	0	0.0	5.29	6.71	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-08-05		0	10		603	1	0		1	0	0.0	0.14		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-08-05		4	330			2	0		-2	0	0.0	5.0		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-08-05		53	1429			9	0		-37	0	0.0	15.71		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	0	483	216	4691	17	0	17	-32	0	0.0	15.71	10.43	https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-08-05		11	609	161		5	0	0	-22	-2	0.43	11.86	0.14	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-08-05		110	1804		18341	23	0		0	0	0.57	18.43		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-08-05		37	1694		8098	3	0		-21	0	0.43	12.57		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	825	18393			196	5		8	4	2.14	216.0		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	182	3714			24	0		-12	0	0.71	35.43		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-08-05		3	247		2082	1	0		0	0	0.0	2.86		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	44	3138			83	0		47	-2	0.71	55.29		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-08-05		1	216		8684	8	0		7	0	0.0	5.29		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-08-05		19	370		5910	3	0		-1	0	0.0	3.14		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	3	114	85	2612	0	0	0	-1	0	0.0	1.0	0.43	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-08-05		2	105			5	0		-1	0	0.0	3.14		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-08-05		3	73			0	0		-1	0	0.0	1.57		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	2	110			2	1		0	1	0.14	1.71		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	0	231	88	5340	7	0	6	-2	0	0.0	11.43	4.14	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	6	530			7	0		-5	0	0.14	9.86		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-08-05			894			2			0			1.0		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-08-05	2020-08-05T14:00:00.000Z	6	264		21281	2	0		-14	-1	0.43	4.0		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-08-05	2020-08-05T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-08-05	2020-08-05T03:00:00.000Z	2	152			0	0		-1	0	0.0	1.0		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-08-05		38	1842		18158	40	1		4	-3	1.71	37.57		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-08-05		11	310			3	0		-9	0	0.0	8.86		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-08-05			4366			12			0			9.43		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-08-05		0	6	6	620	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-08-05		0	37			2	0		1	0	0.0	2.43		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	0	240	152	3409	5	0	3	-3	0	0.0	6.0	4.86	https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-08-05		0	21			4	0		4	0	0.0	0.86		https://health.mo.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-08-05		0	88			0	0		0	0	0.0	0.43		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-08-05		510	18249	12346		498	27	263	100	1	29.71	308.71	605.57	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-08-05	2020-08-05T03:00:00.000Z	0	6			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	1	141			5	0		1	0	0.0	5.0		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	0	4			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-08-05		30	1311		15409	15	0		-4	-1	0.71	28.0		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-08-05		0	41			0	0		-1	0	0.0	-0.29		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-08-05		5	313	181		2	1	5	-1	0	0.57	1.86	6.86	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-08-05		377	31197		234015	399	8		51	-13	7.71	418.43		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-08-05	2020-08-05T13:00:00.000Z	279	3801			14	0		2	0	0.71	14.29		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	26	269			1	0	0	0	0	0.0	2.14		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	112	5416			87	2		27	-2	2.57	82.57		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		295		4638	7			7			1.0		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-08-05			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		5		385	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-08-05		0	1		261	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
