regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		74		1107	0			0			0.57		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-06-27		2	28	18		1	0	0	0	0	0.0	0.71	0.14	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-06-27	2020-06-27T17:00:00.000Z	0	6	4	135	0	0	1	0	0	0.0	0.43	0.29	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		108		932	0			0			0.43		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	5	68			0	0		-1	0	0.14	0.71		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-06-27		3	403		2361	30	0		-3	-1	0.29	18.71		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	1	276	214	6261	2	0	0	-2	0	0.0	3.29	1.29	https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-06-27		0	4	3		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-06-27		0	1		168	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-06-27		0	60	24	1578	2	0	0	0	0	0.0	1.14	1.0	https://idph.iowa.gov/
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-06-27		5	145			5	0		3	0	0.0	1.57		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	12	111			3	0		3	-1	0.29	0.57		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	5	89	29	2690	5	0	0	2	0	0.0	5.14	1.43	https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-06-27		5	217	138		5	0	1	4	0	0.0	6.43	0.86	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-06-27		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-06-27	2020-06-27T17:00:00.000Z	0	0	0	39	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		9		171	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-06-27	2020-06-27T17:00:00.000Z	0	42	40	1265	1	0	0	1	0	0.0	0.29	2.43	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-06-27		58	1090			12	0		12	0	0.0	5.43		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-06-27		2	21			3	0		3	0	0.14	0.71		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-06-27			1		4	0			0			0.14		http://dhhs.ne.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-06-27		30	598			17	0		-11	0	0.0	16.0		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-06-27	2020-06-26T19:01:00.000Z	0	1			0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-06-27		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	9	304			8	0		-2	0	0.14	9.14		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-06-27		361	28255	9711		1238	8	397	7	1	7.14	1216.57	266.43	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-06-27		22	204		2249	1	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	0	48	41	960	1	0	0	0	0	0.0	1.0	1.71	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-06-27		0	68			2	0		2	0	0.0	1.43		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	7	634			27	0		-18	0	0.0	26.78		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-06-27		0	13			1	0		1	0	0.0	0.57		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	1	12			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-06-27		30	288	232		4	0	5	1	3	-0.29	2.43	1.71	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-06-27	2020-06-27T17:00:00.000Z	1	59	31	5803	4	0	0	4	0	0.0	1.57	1.14	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-06-27		23	925			12	0		6	0	0.0	5.71		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	0	55			2	0		1	0	0.0	1.0		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-06-27		0	39			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-06-27	2020-06-27T14:00:00.000Z	1369	11558			47	4		19	1	3.57	23.71		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-06-27		2	22	10		1	0	0	-7	0	0.0	1.29	0.14	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		18		356	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		31			0			-5			2.29		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		123		1304	0			0			0.43		https://www.mass.gov/
Haryana	Haryana	2020-06-27	2020-06-27T08:00:00.000Z	211	12884	8016		421	13	636	-522	-7	9.57	448.71	446.71	https://www.mohfw.gov.in/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-06-27		0	8	7		0	0	0	-1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-06-27		0	4	4		0	0	1	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		23			0			0			0.0		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		17		237	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-06-27		1828		6277			1	6		-2	1.86		18.14	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		1217		8413	0			0			1.14		https://www.mass.gov/
Hawaii	Hawaii	2020-06-27	2020-06-27T22:00:00.000Z	18	872	714		6	1	9	-11	1	0.14	9.86	10.0	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-06-27	2020-06-27T22:00:00.000Z		86			0			0			0.43		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-06-27	2020-06-26T03:00:00.000Z	1	162			1	0		-6	0	0.0	4.43		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-06-27	2020-06-27T01:00:00.000Z		44	44		0		0	0			0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	2	45	35	2760	0	0	1	-2	0	0.0	1.0	0.43	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		0		5	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-06-27	2020-06-26T03:00:00.000Z	22	662			12	0		1	0	0.0	9.43		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-06-27			0		0	0			0			0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-06-27		5	2415	418		140	0	1	59	0	0.0	123.43	4.14	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-06-27		0	86			7	0		3	0	0.0	2.29		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	2	62	31	1370	1	0	1	-1	0	0.0	3.0	0.14	https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	3	48			1	0		1	0	0.0	0.43		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		0		25	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-06-27		0	7	1		1	0	0	0	0	0.0	0.71	0.0	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-06-27		1	47	41	1598	0	0	0	-1	0	0.0	0.43	1.43	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-06-27		0	8		329	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-06-27		3	156			1	0		1	0	0.0	1.71		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-06-27		49	558			12	0		1	0	0.14	9.57		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	0	31	18	1504	3	0	0	2	0	0.0	1.57	0.29	https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-06-27		4	116	68		0	0	0	-7	0	0.14	2.71	1.29	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-06-27		101	1358		11281	8	1		5	1	0.43	7.14		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-06-27		25	895		4919	44	1		3	1	0.43	21.14		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-06-27	2020-06-27T16:00:00.000Z	764	11415			107	3		-23	0	2.86	101.43		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-06-27		141	2560			17	0		-26	-1	0.43	25.29		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-06-27		4	132		1247	2	0		0	0	0.14	2.43		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	33	1128			35	0		19	-2	0.29	28.29		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-06-27		1	79		2839	1	0		1	0	0.0	0.71		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-06-27		15	216		3767	0	0		-1	0	0.0	1.57		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	3	80	71	1556	0	0	0	0	0	0.0	0.71	0.57	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-06-27		2	33			0	0		-1	0	0.0	0.71		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-06-27		3	19			0	0		0	0	0.0	0.29		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	0	26			2	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	0	40	33	2354	3	0	0	3	0	0.0	0.57	0.14	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-06-27		4	243			6	0		1	0	0.14	2.29		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-06-27			744			0			-3			0.43		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-06-27	2020-06-27T14:00:00.000Z	3	154		11961	5	0		-1	0	0.0	2.86		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-06-27	2020-06-27T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-06-27	2020-06-26T03:00:00.000Z	2	63			0	0		-1	0	0.0	1.43		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-06-27		5	312		9575	52	0		19	0	0.0	20.14		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-06-27		10	160			3	0		3	0	0.43	0.86		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-06-27			4046			6			0			4.71		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-06-27		0	1	0	513	0	0	0	-1	0	0.0	0.14	0.0	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-06-27		0	5			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	0	69	60	1557	1	0	1	0	0	0.0	0.71	0.43	https://www.tn.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-06-27		0	46			7	0		8	0	0.0	2.86		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-06-27		31	2892	943		179	2	55	-31	2	1.43	190.86	38.43	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-06-27	2020-06-26T03:00:00.000Z	0	4			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	1	43			1	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-06-27		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-06-27		11	373		7961	89	0		84	0	0.29	22.57		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-06-27		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-06-27		1	58	17		0	0	0	-7	0	0.0	1.43	0.0	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-06-27		132	9130		116583	1112	0		423	-5	2.57	544.43		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-06-27	2020-06-27T13:00:00.000Z	241	3199			0	0		-12	-7	3.0	12.71		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	26	201			1	0	0	1	0	0.0	1.0		https://www.michigan.gov/
Himachal_Pradesh	Himachal Pradesh	2020-06-27	2020-06-27T08:00:00.000Z	9	864	502		58	1	36	27	1	0.14	35.0	16.29	https://www.mohfw.gov.in/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	36	1893			40	2		-41	2	0.78	55.89		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		275		2270	0			0			0.86		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-06-27			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		3		177	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-06-27			1		1	0			0			0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-06-27		0	62	59		1	0	0	1	0	0.0	0.14	0.14	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	7	76			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-06-27		1	36	27		0	0	0	-3	0	0.0	1.0	0.29	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-06-27		3	352			11	0		7	0	0.0	4.14		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		193		1259	0			0			-0.14		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		119		1896	0			0			0.57		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-06-27	2020-06-27T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		8		111	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		56		1101	0			0			0.0		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-06-27		0	161		2265	11	0		8	0	0.0	16.29		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	39	507			1	0		-4	0	0.44	3.33		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	3	184			8	0		1	0	0.0	10.43		https://coronavirus.ohio.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-06-27			3		8	0			0			0.29		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		905		5329	0			0			0.86		https://www.mass.gov/
Honduras	Honduras	2020-06-27	2020-12-16T11:31:26.000Z	471	15994			628	45	45	-167	36	17.43	676.57		https://www.ecdc.europa.eu/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-06-27	2020-06-27T22:00:00.000Z		613			5			-8			8.0		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-06-27		4	48	28		3	0	2	3	0	0.0	1.86	0.29	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-06-27	2020-06-26T19:01:00.000Z	0	88			0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-06-27			0		0	0			0			0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		42		661	0			0			0.14		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-06-27		2	169			6	0		6	0	0.0	2.57		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-06-27		32	250			3	0		-2	0	0.0	2.57		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-06-27		0	54	36		1	0	0	0	0	-0.14	0.86	1.71	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		121		1397	0			0			0.0		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-06-27	2020-06-22T00:00:00.000Z		13		660	0			0			0.0		https://health.ri.gov/
Horn_District	Horn District	2020-06-27	2020-06-27T20:00:00.000Z		64			0			0			0.0		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-06-27		44	2801			221	2		136	2	0.71	140.43		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-06-27	2020-06-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-06-27		0	420	48	3565	5	0	5	-14	0	0.0	52.43	1.86	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-06-27	2020-06-27T21:00:00.000Z	0	9	12		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	0	14			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-06-27		4	420		8741	24	1		1	2	0.0	10.86		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	23	575			13	0		-4	0	0.43	12.71		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-06-27	2020-06-27T16:00:00.000Z	0	20			3	0		2	0	0.0	1.43		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	0	10	6	675	0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-06-27		0	160	131		1	0	1	-1	0	0.0	1.71	-0.86	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-06-27		1	76	49	1113	1	0	0	-1	-1	0.14	2.0	1.57	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-06-27		56	536		5679	10	1		8	1	0.71	5.57		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	0	17	10	632	0	0	0	-3	0	0.0	0.57	0.0	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-06-27		80	2490			20	1		3	0	0.71	11.57		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-06-27		0	5			0	0		0	0	0.0	0.29		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-06-27			46		44	0			0			0.29		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-06-27		1	34	15		0	0	0	0	0	0.0	1.14	1.14	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-06-27		0	36			0	0		0	0	0.0	0.86		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-06-27	2020-06-27T16:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		6		314	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-06-27		1277	18814			26	3		13	2	2.29	5.57		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		191		1755	0			0			0.86		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-06-27		0	15	10		0	0	1	-1	0	0.0	0.14	1.0	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-06-27			4			0			0			0.0		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-06-27		0	7	3		0	0	0	-1	0	0.0	0.57	0.0	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-06-27	2020-06-27T17:00:00.000Z	0	49	30	1105	7	0	2	7	0	0.0	2.57	1.14	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		50		806	0			0			0.0		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-06-27	2020-06-26T00:00:00.000Z	4	129	105	8676	0	0	0	-2	0	0.0	2.71	0.57	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	1	45	35	804	-1	0	1	-3	0	0.0	0.86	1.43	https://idph.iowa.gov
