regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
South_Gloucestershire	South Gloucestershire	2021-01-28			12938			4			-73			82.71		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		749		31745	43			43			6.14		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		831		14260	0			-39			5.57		https://health.ri.gov/
South_Pasadena,_California	South Pasadena, California	2021-01-28	2021-01-28T01:00:00.000Z	35	1161			5	0		-2	0	0.25	8.13		http://publichealth.lacounty.gov/
South_Tyneside	South Tyneside	2021-01-28			9854			14			-36			42.86		https://www.gov.uk/
South_Tyrol	South Tyrol	2021-01-28		859	38470	23071	477254	562	4	262	14	2	4.0	477.57	228.29	http://www.salute.gov.it/
South_West_England	South West England	2021-01-28			187943			216			-1025			1277.86		https://www.gov.uk/
Southampton	Southampton	2021-01-28			11800			13			-91			98.14		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	46	1679			18	0		15	0	0.14	10.43		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		262		7630	8			8			1.14		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		352		20871	25			25			3.57		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		1360		20771	68			68			9.71		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2021-01-28			14			0			0			0.0		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2021-01-28			13351			13			-44			66.86		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		385		9650	20			20			2.86		https://www.mass.gov/
Spain	Spain	2021-01-28	2021-01-28T14:00:00.000Z	57806	2705001			16669	1783	1783	-1793	98	395.0	35475.14		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	127	4926			33	1		1	0	1.25	41.88		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2021-01-28		550	26339			292	15		194	-3	7.43	235.57		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2021-01-28		25	1961		7387	15	0		5	-2	0.71	11.57		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2021-01-28		5	1289			13	0		4	0	0.0	10.86		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		617		13830	42			42			6.0		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	25	760	702	2748	-2	0	2	-6	0	0.14	1.86	1.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2021-01-28	2021-01-28T21:00:00.000Z	65	2963	2448		25	0	30	-5	-3	1.43	31.57	47.43	https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	458	32947			511	6		290	-1	4.75	221.5		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	80	6974			95	0		36	-1	0.71	82.57		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		14984		238293	827			827			118.14		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2021-01-28	2021-01-28T17:08:00.000Z	297	61586	54435		1353	9	1869	656	8	2.88	799.63	902.5	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2021-01-28		45	3214		42739	25	0		-22	-1	0.43	26.57		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	344	31269		238532	54	0		-14	0	1.71	84.29		https://health.mo.gov
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2021-01-28		86	4720		56166	29	3		-4	3	0.86	22.0		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2021-01-28		147	8047			62	3		-8	-2	3.57	48.86		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2021-01-28		422	23408		251062	112	3		27	-2	4.14	112.0		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	226	8176			18	0	0	-3	0	2.14	24.29		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	6	549		4567	6	0		2	0	0.0	4.29		https://health.mo.gov
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	44	7558		39901	50	0		18	-1	0.71	32.43		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2021-01-28		31	3294	3096	29666	16	0	14	12	0	0.29	12.0	16.86	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	83	7319		58165	19	0		1	0	0.29	13.29		https://health.mo.gov
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2021-01-28		8	843		12383	3	0		-7	-1	0.14	4.29		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2021-01-28		46	1700		19984	3	0		-10	0	0.0	9.0		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2021-01-28		128	3246		42624	24	0		4	0	0.57	18.0		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2021-01-28		160	17918		109296	134	2		45	1	2.14	124.86		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2021-01-28		392	27733		146253	110	5		51	5	1.57	86.86		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	74	4355			21	0	0	7	0	0.57	18.43		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2021-01-28		225	7794		100260	37	0		-14	-2	0.71	33.14		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2021-01-28	2021-01-28T14:00:00.000Z	66	4221		176699	52	1		-4	0	0.43	66.86		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2021-01-28	2021-01-28T18:00:00.000Z	310	18167		211870	61	0		18	0	1.0	69.71		https://health.mo.gov
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	252	14086			36	0		18	-1	1.25	44.5		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	1427	70126		745572	296	4		68	4	4.71	264.57		https://health.mo.gov
St._Lucie_County,_Florida	St. Lucie County, Florida	2021-01-28		481	19158		109787	142	3		23	3	2.57	136.43		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2021-01-28		101	4574		52597	9	0		-33	0	0.29	18.86		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2021-01-28		111	3792		44259	29	1		14	1	0.57	22.71		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2021-01-28		102	4489			41	1		4	-1	0.43	33.29		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2021-01-28		426	21126		266671	238	5		86	3	2.29	172.71		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		317			0			-2			0.86		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	46	7687			101	1		4	0	1.29	99.29		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2021-01-28			50225			43			-330			314.86		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2021-01-28	2021-01-28T16:30:00.000Z	815	50008	41597		318	7	444	128	2	6.0	314.29	396.43	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	2	316	302	1169	3	0	0	3	0	0.0	1.43	1.57	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2021-01-28		92	5867			27	0		-1	0	0.0	37.86		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		172			0			0			0.29		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2021-01-28		8	345		1056	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2021-01-28		21	502		6741	1	0		1	-1	0.14	1.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	48	4235	4160	16758	9	0	6	4	0	0.14	2.86	6.14	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	451	26591			180	1		16	-4	3.14	164.0		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2021-01-28		44	1786		8081	3	0		-4	0	0.14	6.0		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2021-01-28		222	8026	6624							0.71	58.43	53.86	https://www.dshs.state.tx.us/
Staten_Island	Staten Island	2021-01-28	2021-01-28T14:00:00.000Z	981	48296		922786	347	3		13	2	3.0	395.57		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	51	2186			14	1		2	1	0.29	13.43		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2021-01-28	2021-01-28T08:10:00.000Z	916	41791	37625		234	6	289	2	-1	5.57	237.14	223.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	12	1560		12669	7	0		3	0	0.0	5.14		https://health.mo.gov
Stearns_County,_Minnesota	Stearns County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	192	18172			20	2		5	2	0.5	31.25		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	10	2813			7	0		-3	0	0.13	8.13		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	2	168	166	704	0	0	0	0	0	0.0	0.0	0.57	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	65	2729			21	0		7	0	0.0	17.0		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2021-01-28		45	4185	3796		35	1	42	1	1	1.0	37.29	35.14	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2021-01-28		21	699	690							0.29	7.86	8.43	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2021-01-28		61	3702		40881	15	2		-18	1	0.57	19.29		http://www.dph.illinois.gov/
Sterling_County,_Texas	Sterling County, Texas	2021-01-28		4	102	93							0.0	0.57	0.43	https://www.dshs.state.tx.us/
Sterling,_Massachusetts	Sterling, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		535		12839	26			26			3.71		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2021-01-28		46	3169		12307	4	0		-3	0	0.14	7.71		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2021-01-28	2021-01-28T14:00:00.000Z	133	4914		133284	41	0		3	0	0.29	33.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		525			0			-5			1.29		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	8	707			0	0		0	0	0.0	0.75		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	21	1442			25	0		19	-2	0.25	8.75		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	17	754			3	0		3	0	0.0	2.25		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	21	1133		7042	1	0	0	-2	0	0.14	8.43		https://www.tn.gov/
Steyr	Steyr	2021-01-28	2021-01-28T21:00:00.000Z	18	1668	1619		3	0	5	2	0	0.0	1.43	3.0	https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2021-01-28		12	631			9	0		3	0	0.29	3.71		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		58		3072	2			2			0.29		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	35	2214		13302	5	0		-1	0	0.0	6.29		https://health.mo.gov
Stoke-on-Trent	Stoke-on-Trent	2021-01-28			16785			22			-67			80.57		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2021-01-28		56	3044			38	2		-4	1	0.71	31.86		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2021-01-28		29	906	842	9937	2	0	4	-1	-1	0.29	2.71	5.71	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	27	1563			16	0		5	-2	0.75	13.0		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	31	1908		13697	10	0		-2	-2	0.29	7.0		https://health.mo.gov
Stoneham,_Massachusetts	Stoneham, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		1788		43100	72			72			10.29		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2021-01-28		5	146	145							0.0	0.29	1.0	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2021-01-28	2021-01-28T17:01:00.000Z	2	71	55	481	0	0	0	0	0	0.0	0.14	1.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2021-01-28		38	8922	8027	49223	48	0	44	22	0	0.29	27.57	24.71	https://idph.iowa.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		2246		38726	181			181			25.86		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		183		9128	10			10			1.43		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2021-01-28	2021-01-28T14:00:00.000Z	57	5493			87	4		39	2	0.86	60.29		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		460		10528	24			24			3.43		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	75	3235	3143	11210	5	0	1	4	0	0.14	2.86	3.43	https://www.health.nd.gov/
Styria	Styria	2021-01-28	2021-01-28T21:00:00.000Z	1581	48465	44549		155	13	198	-115	4	7.43	199.0	200.57	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2021-01-28	2021-01-28T22:00:00.000Z	7	526	630		2	0	1	0	0	0.0	1.0	0.57	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		576		27337	31			31			4.43		https://www.mass.gov/
Suffolk	Suffolk	2021-01-28			25641			11			-172			191.43		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2021-01-28	2021-01-28T16:00:00.000Z	1548	70398			516	7		114	1	6.0	484.86		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2021-01-28	2021-01-28T14:00:00.000Z	2756	140113		2449550	1301	17		217	1	16.29	1257.71		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	109	5620			89	0		12	-1	1.0	66.86		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2021-01-28		33	1947		8075	7	0		3	0	0.0	5.57		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	13	738		5903	1	0		1	-1	0.14	1.0		https://health.mo.gov
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2021-01-28	2021-01-28T14:00:00.000Z	14	1034			22	1		7	1	0.57	20.57		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2021-01-28	2021-01-28T14:00:00.000Z	55	4122		76871	28	2		2	2	0.86	28.43		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2021-01-28		11	261		1402	2	1		1	0	0.43	4.57		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	230	13109		85087	26	1	1	-32	1	2.0	42.57		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	3	135	122	415	1	0	0	1	0	0.0	0.71	1.14	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2021-01-28	2021-01-28T10:00:00.000Z	21	659	561	16076	2	0	5	-3	0	0.29	2.43	9.43	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2021-01-28		5	2611			24	0		3	0	0.0	21.57		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	789	35816			185	7		-35	-9	5.0	201.57		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2021-01-28	2021-01-28T19:00:00.000Z	6	4521			22	0		-17	0	0.0	34.0		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		1851			0			-38			17.86		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	250	19035		122648	43	2	2	-46	-1	2.57	69.14		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2021-01-28		28	925			13	0		9	0	0.29	4.0		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2021-01-28		186	6933		49063	66	9		17	9	2.29	46.86		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	85	2200			9	0		-12	-1	1.0	14.13		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2021-01-28		139	7286			78	4		16	2	0.86	75.43		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		126		14896	5			5			0.71		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	79	2980			20	0		2	-2	1.0	12.25		https://msdh.ms.gov/
Surrey	Surrey	2021-01-28			62264			102			-257			372.71		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2021-01-28		110	6189			54	3		16	3	1.29	49.0		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	5	320			3	0		-1	0	0.0	3.71		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2021-01-28		49	1482		10188	14	0		6	0	0.71	13.43		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2021-01-28	2021-01-28T18:00:00.000Z	342	20256		130481	164	2		57	2	3.0	158.29		https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2021-01-28		253	6744			53	0	0	8	0	0.86	69.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	16	982			41	1		28	1	0.29	16.43		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2021-01-28	2021-01-28T17:03:00.000Z	85	8206	7804		40	0	29	3	-1	0.43	50.14	55.29	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2021-01-28		6	430	384							0.0	2.14	1.0	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		506		11043	43			43			6.14		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2021-01-28		115	4804		17488	20	1		11	0	2.0	19.14		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2021-01-28	2021-01-28T08:10:00.000Z	1989	69399	61948		369	16	384	1	-1	16.71	378.29	390.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2021-01-28		12	1055			16	1		6	1	0.57	9.0		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		838		28795	35			35			5.0		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		1361		20574	103			103			14.71		https://www.mass.gov/
Sweden	Sweden	2021-01-28	2021-01-28T14:00:00.000Z	11520	564557			4085	95		-98	-83	85.57	3086.43		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2021-01-28		6	330			0	0		-2	0	0.0	0.29		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2021-01-28	2021-01-28T22:00:00.000Z	32	3303	3344		11	0	13	6	0	0.57	9.14	16.0	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	18	852			2	0		-1	0	0.0	2.13		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2021-01-28		14	708	649							0.0	3.14	2.71	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2021-01-28	2021-01-27T23:00:00.000Z	9306	512239			1858	55		-89	8	46.86	1716.0		https://www.bag.admin.ch/
